,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:1.9:*:*:*:*:alpine:*:*,Alpine Linux Aports 1.9 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
1,cpe:2.3:a:alpinelinux:aports:1.9.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
2,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha10:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 10 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
3,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha11:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 11 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
4,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha12:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 12 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
5,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha13:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 13 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
6,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha14:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 14 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
7,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha15:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 15 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
8,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha16:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 16 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
9,cpe:2.3:a:alpinelinux:aports:1.9.0:alpha17:*:*:*:alpine:*:*,Alpine Linux Aports 1.9.0 Alpha 17 for Alpine,['CVE-2021-36158'],2022-03-18T15:03Z
