,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m633z:-:*:*:*:*:*:*:*,Hp LaserJet Enterprise Flow MFP M633Z,['CVE-2018-5923'],2022-03-21T15:02Z
1,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m633z_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Enterprise Flow Mfp M633z Firmware -,['CVE-2018-5923'],2022-03-21T15:02Z
2,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m633z_firmware:2406048_029629:*:*:*:*:*:*:*,Hp Laserjet Enterprise Flow Mfp M633z Firmware 2406048 029629,[''],2022-03-21T15:02Z
3,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m680_ca251a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M680 CA251A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
4,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m680_cz248a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M680 CZ248A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
5,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m680_cz249a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M680 CZ249A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
6,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m680_cz250a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M680 CZ250A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
7,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m681_j8a10a:-:*:*:*:*:*:*:*,HP LaserJet  Enterprise Flow MFP M681 J8A10A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
8,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m681_j8a11a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M681 J8A11A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
9,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m681_j8a12a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M681 J8A12A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
