,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.2:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.2,['CVE-2013-5963'],2022-03-19T15:55Z
1,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.3:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.3,['CVE-2013-5963'],2022-03-19T15:55Z
2,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.4:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.4,['CVE-2013-5963'],2022-03-19T15:55Z
3,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.5:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.5,['CVE-2013-5963'],2022-03-19T15:55Z
4,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.6:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.6,['CVE-2013-5963'],2022-03-19T15:55Z
5,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.7:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.7,['CVE-2013-5963'],2022-03-19T15:55Z
6,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.8:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.8,['CVE-2013-5963'],2022-03-19T15:55Z
7,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.8.1:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.8.1,[''],2022-03-19T15:55Z
8,cpe:2.3:a:cdsincdesign:simple_dropbox_upload_form:1.8.8.2:*:*:*:*:*:*:*,cdsincdesign Simple DropBox Upload Form plugin for WordPress 1.8.8.2,[''],2022-03-19T15:55Z
9,cpe:2.3:a:cdsoft:cdsoft:0.2:*:*:*:*:android:*:*,CDsoft (aka com.wCDSOFT) application for Android 0.2,['CVE-2014-5737'],2022-03-19T15:55Z
