,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:101_project:101:0.9.0:*:*:*:*:node.js:*:*,101 Project 101 0.9.0 for Node.js,[''],2022-03-18T09:26Z
1,cpe:2.3:a:101_project:101:0.10.0:*:*:*:*:node.js:*:*,101 Project 101 0.10.0 for Node.js,[''],2022-03-18T09:26Z
2,cpe:2.3:a:101_project:101:0.11.0:*:*:*:*:node.js:*:*,101 Project 101 0.11.0 for Node.js,[''],2022-03-18T09:26Z
3,cpe:2.3:a:101_project:101:0.11.1:*:*:*:*:node.js:*:*,101 Project 101 0.11.1 for Node.js,[''],2022-03-18T09:26Z
4,cpe:2.3:a:101_project:101:0.12.0:*:*:*:*:node.js:*:*,101 Project 101 0.12.0 for Node.js,[''],2022-03-18T09:26Z
5,cpe:2.3:a:101_project:101:0.13.0:*:*:*:*:node.js:*:*,101 Project 101 0.13.0 for Node.js,[''],2022-03-18T09:26Z
6,cpe:2.3:a:101_project:101:0.14.0:*:*:*:*:node.js:*:*,101 Project 101 0.14.0 for Node.js,[''],2022-03-18T09:26Z
7,cpe:2.3:a:101_project:101:0.14.1:*:*:*:*:node.js:*:*,101 Project 101 0.14.1 for Node.js,[''],2022-03-18T09:26Z
8,cpe:2.3:a:101_project:101:0.15.0:*:*:*:*:node.js:*:*,101 Project 101 0.15.0 for Node.js,[''],2022-03-18T09:26Z
9,cpe:2.3:a:101_project:101:0.16.0:*:*:*:*:node.js:*:*,101 Project 101 0.16.0 for Node.js,[''],2022-03-18T09:26Z
