,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cm-wp:social_slider_widget:1.0.2:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.0.2 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
1,cpe:2.3:a:cm-wp:social_slider_widget:1.0.3:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.0.3 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
2,cpe:2.3:a:cm-wp:social_slider_widget:1.0.4:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.0.4 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
3,cpe:2.3:a:cm-wp:social_slider_widget:1.1.0:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.1.0 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
4,cpe:2.3:a:cm-wp:social_slider_widget:1.1.1:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.1.1 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
5,cpe:2.3:a:cm-wp:social_slider_widget:1.1.2:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.1.2 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
6,cpe:2.3:a:cm-wp:social_slider_widget:1.1.3:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.1.3 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
7,cpe:2.3:a:cm-wp:social_slider_widget:1.2.0:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.2.0 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
8,cpe:2.3:a:cm-wp:social_slider_widget:1.2.1:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.2.1 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
9,cpe:2.3:a:cm-wp:social_slider_widget:1.2.2:*:*:*:*:wordpress:*:*,Creative Motion Social Slider Widget 1.2.2 for WordPress,['CVE-2021-24196'],2022-03-20T04:32Z
