,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adblockplus:adblock_plus:1.3:*:*:*:*:chrome:*:*,Adblock Plus 1.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:44Z
1,cpe:2.3:a:adblockplus:adblock_plus:1.3.1:*:*:*:*:chrome:*:*,Adblock Plus 1.3.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:44Z
2,cpe:2.3:a:adblockplus:adblock_plus:1.3.4:*:*:*:*:chrome:*:*,Adblock Plus 1.3.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:44Z
3,cpe:2.3:a:adblockplus:adblock_plus:1.4:*:*:*:*:chrome:*:*,Adblock Plus 1.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:44Z
4,cpe:2.3:a:adblockplus:adblock_plus:1.4.1:*:*:*:*:chrome:*:*,Adblock Plus 1.4.1 for Chrome,['CVE-2019-11593'],2022-03-18T11:44Z
5,cpe:2.3:a:adblockplus:adblock_plus:1.5:*:*:*:*:chrome:*:*,Adblock Plus 1.5 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
6,cpe:2.3:a:adblockplus:adblock_plus:1.5.2:*:*:*:*:chrome:*:*,Adblock Plus 1.5.2 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
7,cpe:2.3:a:adblockplus:adblock_plus:1.5.3:*:*:*:*:chrome:*:*,Adblock Plus 1.5.3 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
8,cpe:2.3:a:adblockplus:adblock_plus:1.5.4:*:*:*:*:chrome:*:*,Adblock Plus 1.5.4 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
9,cpe:2.3:a:adblockplus:adblock_plus:1.5.5:*:*:*:*:chrome:*:*,Adblock Plus 1.5.5 for Chrome,['CVE-2019-11593'],2022-03-18T11:45Z
