,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c00spc100:*:*:*:*:*:*:*,Huawei Secospace USG6600 Firmware V500R005C00SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1827', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2021-22312', 'CVE-2021-22320', 'CVE-2021-22341', 'CVE-2021-22356', 'CVE-2021-22411']",2022-03-21T18:51Z
1,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c00spc102:*:*:*:*:*:*:*,Huawei Secospace USG6600 Firmware V500R005C00SPC102,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:51Z
2,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c00spc200:*:*:*:*:*:*:*,Huawei SECOSPACE USG6600 FIRMWARE V500R005C00SPC200,"['CVE-2021-22312', 'CVE-2021-22320', 'CVE-2021-22341', 'CVE-2021-22356', 'CVE-2021-22411']",2022-03-21T18:51Z
3,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c10:*:*:*:*:*:*:*,Huawei Secospace USG6600 Firmware V500R005C10,"['CVE-2020-9099', 'CVE-2020-9101']",2022-03-21T18:51Z
4,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei Secospace USG6600 Firmware V500R005C20,['CVE-2020-9099'],2022-03-21T18:51Z
5,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c20spc300:*:*:*:*:*:*:*,Huawei Secospace USG6600 Firmware V500R005C20SPC300,['CVE-2021-22320'],2022-03-21T18:51Z
6,cpe:2.3:o:huawei:secospace_usg6600_firmware:v500r005c20spc500:*:*:*:*:*:*:*,Huawei SECOSPACE USG6600 FIRMWARE V500R005C20SPC500,['CVE-2021-22320'],2022-03-21T18:51Z
7,cpe:2.3:h:huawei:selina-l02:-:*:*:*:*:*:*:*,Huawei Selina-L02,['CVE-2018-7907'],2022-03-21T18:51Z
8,cpe:2.3:o:huawei:selina-l02_firmware:selina-l02c432b153:*:*:*:*:*:*:*,Huawei Selina-L02 Firmware Selina-L02C432B153,['CVE-2018-7907'],2022-03-21T18:51Z
9,cpe:2.3:h:huawei:semg9811:-:*:*:*:*:*:*:*,Huawei Semg9811,"['CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2021-22342']",2022-03-21T18:51Z
