,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:fineract:0.6.0:incubating:*:*:*:*:*:*,Apache Software Foundation Fineract 0.6.0 Incubating,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
1,cpe:2.3:a:apache:fineract:0.6.0-incubating:*:*:*:*:*:*:*,Apache Software Foundation Fineract 0.6.0-incubating,"['CVE-2017-5663', 'CVE-2018-11800', 'CVE-2018-11801', 'CVE-2020-17514']",2022-03-18T18:22Z
2,cpe:2.3:a:apache:fineract:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.0.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-1289', 'CVE-2018-1290', 'CVE-2018-1291', 'CVE-2018-1292', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
3,cpe:2.3:a:apache:fineract:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.1.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
4,cpe:2.3:a:apache:fineract:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.2.0,"['CVE-2018-11800', 'CVE-2018-11801', 'CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
5,cpe:2.3:a:apache:fineract:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.3.0,"['CVE-2018-20243', 'CVE-2020-17514']",2022-03-18T18:22Z
6,cpe:2.3:a:apache:fineract:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.4.0,['CVE-2020-17514'],2022-03-18T18:22Z
7,cpe:2.3:a:apache:fineract:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Fineract 1.5.0,[''],2022-03-18T18:22Z
8,cpe:2.3:a:apache:flex:4.14.0:*:*:*:*:*:*:*,Apache Software Foundation Flex 4.14.0,['CVE-2015-1773'],2022-03-18T18:22Z
9,cpe:2.3:a:apache:flex_blazeds:4.7.2:*:*:*:*:*:*:*,Apache Software Foundation Flex BlazeDS 4.7.2,['CVE-2017-5641'],2022-03-18T18:22Z
