,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:db2:9.5.0.1:*:*:*:*:*:*:*,IBM DB2 9.5.0.1 (Fix Pack 1),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
1,cpe:2.3:a:ibm:db2:9.5.0.2:*:*:*:*:*:*:*,IBM DB2 9.5.0.2 (Fix Pack 2),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
2,cpe:2.3:a:ibm:db2:9.5.0.2:a:*:*:*:*:*:*,IBM DB2 9.5.0.2a (Fix Pack 2a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
3,cpe:2.3:a:ibm:db2:9.5.0.3:*:*:*:*:*:*:*,IBM DB2 9.5.0.3 (Fix Pack 3),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
4,cpe:2.3:a:ibm:db2:9.5.0.3:a:*:*:*:*:*:*,IBM DB2 9.5.0.3a (Fix Pack 3a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
5,cpe:2.3:a:ibm:db2:9.5.0.3:b:*:*:*:*:*:*,IBM DB2 9.5.0.3b (Fix Pack 3b),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
6,cpe:2.3:a:ibm:db2:9.5.0.4:*:*:*:*:*:*:*,IBM DB2 9.5.0.4 (Fix Pack 4),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
7,cpe:2.3:a:ibm:db2:9.5.0.4:a:*:*:*:*:*:*,IBM DB2 9.5.0.4a (Fix Pack 4a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
8,cpe:2.3:a:ibm:db2:9.5.0.5:*:*:*:*:*:*:*,IBM DB2 9.5.0.5 (Fix Pack 5),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
9,cpe:2.3:a:ibm:db2:9.5.0.6:a:*:*:*:*:*:*,IBM DB2 9.5.0.6a (Fix Pack 6a),"['CVE-2007-5090', 'CVE-2011-1373', 'CVE-2012-2194', 'CVE-2012-2196', 'CVE-2012-2197', 'CVE-2012-3324', 'CVE-2014-3095']",2022-03-21T20:14Z
