,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:p1280_firmware:6.55.2.3:*:*:*:*:*:*:*,Axis Communications P1280 Firmware 6.55.2.3,[''],2022-03-19T04:52Z
1,cpe:2.3:o:axis:p1290_firmware:6.55.2.3:*:*:*:*:*:*:*,Axis Communications P1290 Firmware 6.55.2.3,[''],2022-03-19T04:52Z
2,cpe:2.3:o:axis:p1343_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1343 Firmware 5.51.5,[''],2022-03-19T04:52Z
3,cpe:2.3:o:axis:p1343-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1343-E Firmware 5.51.5,[''],2022-03-19T04:52Z
4,cpe:2.3:o:axis:p1344_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1344 Firmware 5.51.5,[''],2022-03-19T04:52Z
5,cpe:2.3:o:axis:p1344-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1344-E Firmware 5.51.5,[''],2022-03-19T04:52Z
6,cpe:2.3:o:axis:p1346_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1346 Firmware 5.51.5,[''],2022-03-19T04:52Z
7,cpe:2.3:o:axis:p1346-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1346-E Firmware 5.51.5,[''],2022-03-19T04:52Z
8,cpe:2.3:o:axis:p1347_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1347 Firmware 5.51.5,[''],2022-03-19T04:52Z
9,cpe:2.3:o:axis:p1347-e_firmware:5.51.5:*:*:*:*:*:*:*,Axis Communications P1347-E Firmware 5.51.5,[''],2022-03-19T04:52Z
