,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestsoftinc:car_rental_system:2.1:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.1 for WordPress,[''],2022-03-19T07:03Z
1,cpe:2.3:a:bestsoftinc:car_rental_system:2.2:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.2 for WordPress,[''],2022-03-19T07:03Z
2,cpe:2.3:a:bestsoftinc:car_rental_system:2.3:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.3 for WordPress,[''],2022-03-19T07:03Z
3,cpe:2.3:a:bestsoftinc:car_rental_system:2.4:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.4 for WordPress,[''],2022-03-19T07:03Z
4,cpe:2.3:a:bestsoftinc:car_rental_system:2.6:*:*:*:*:wordpress:*:*,Best Soft Inc Car Rental System 2.6 for WordPress,[''],2022-03-19T07:03Z
5,cpe:2.3:a:bestwebsoft:captcha:1.0:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.0 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
6,cpe:2.3:a:bestwebsoft:captcha:1.0.1:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.0.1 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
7,cpe:2.3:a:bestwebsoft:captcha:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.0.2 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
8,cpe:2.3:a:bestwebsoft:captcha:1.0.3:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.0.3 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
9,cpe:2.3:a:bestwebsoft:captcha:1.1:*:*:*:*:wordpress:*:*,BestWebSoft Captcha 1.1 for WordPress,"['CVE-2014-9283', 'CVE-2017-2171']",2022-03-19T07:03Z
