,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:impala:3.0.1:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.0.1,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
1,cpe:2.3:a:apache:impala:3.0.1:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 3.0.1 Release Candidate 1,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
2,cpe:2.3:a:apache:impala:3.1.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.1.0,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
3,cpe:2.3:a:apache:impala:3.1.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.1.0,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
4,cpe:2.3:a:apache:impala:3.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 3.1.0 Release Candidate 1,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
5,cpe:2.3:a:apache:impala:3.2.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.2.0,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
6,cpe:2.3:a:apache:impala:3.2.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.2.0,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
7,cpe:2.3:a:apache:impala:3.2.0:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 3.2.0 Release Candidate 1,"['CVE-2019-10084', 'CVE-2021-28131']",2022-03-18T18:49Z
8,cpe:2.3:a:apache:impala:3.3.0:-:*:*:*:*:*:*,Apache Software Foundation Impala 3.3.0,['CVE-2021-28131'],2022-03-18T18:49Z
9,cpe:2.3:a:apache:impala:3.3.0:rc1:*:*:*:*:*:*,Apache Software Foundation Impala 3.3.0 Release Candidate 1,['CVE-2021-28131'],2022-03-18T18:49Z
