,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:dell:emc_idrac9:-:*:*:*:*:*:*:*,Dell EMC iDRAC9,[''],2022-03-20T12:19Z
1,cpe:2.3:o:dell:emc_idrac9_firmware:-:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:19Z
2,cpe:2.3:o:dell:emc_idrac9_firmware:3.00.00.00:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.00.00.00,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
3,cpe:2.3:o:dell:emc_idrac9_firmware:3.11.11.11:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.11.11.11,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
4,cpe:2.3:o:dell:emc_idrac9_firmware:3.15.15.15:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.15.15.15,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
5,cpe:2.3:o:dell:emc_idrac9_firmware:3.15.17.15:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.15.17.15,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
6,cpe:2.3:o:dell:emc_idrac9_firmware:3.15.19.15:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.15.19.15,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
7,cpe:2.3:o:dell:emc_idrac9_firmware:3.16.16.16:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.16.16.16,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
8,cpe:2.3:o:dell:emc_idrac9_firmware:3.17.17.17:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.17.17.17,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
9,cpe:2.3:o:dell:emc_idrac9_firmware:3.17.18.17:*:*:*:*:*:*:*,Dell EMC iDRAC9 Firmware 3.17.18.17,"['CVE-2021-21576', 'CVE-2021-21577', 'CVE-2021-21578', 'CVE-2021-21579', 'CVE-2021-21580', 'CVE-2021-21581', 'CVE-2021-36300', 'CVE-2021-36301']",2022-03-20T12:20Z
