,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.53:*:*:*:*:*:*:*,Brave 1.3.53,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
1,cpe:2.3:a:brave:brave:1.3.54:*:*:*:*:*:*:*,Brave 1.3.54,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
2,cpe:2.3:a:brave:brave:1.3.55:*:*:*:*:*:*:*,Brave 1.3.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
3,cpe:2.3:a:brave:brave:1.3.56:*:*:*:*:*:*:*,Brave 1.3.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
4,cpe:2.3:a:brave:brave:1.3.57:*:*:*:*:*:*:*,Brave 1.3.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
5,cpe:2.3:a:brave:brave:1.3.58:*:*:*:*:*:*:*,Brave 1.3.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
6,cpe:2.3:a:brave:brave:1.3.59:*:*:*:*:*:*:*,Brave 1.3.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
7,cpe:2.3:a:brave:brave:1.3.60:*:*:*:*:*:*:*,Brave 1.3.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
8,cpe:2.3:a:brave:brave:1.3.61:*:*:*:*:*:*:*,Brave 1.3.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
9,cpe:2.3:a:brave:brave:1.3.62:*:*:*:*:*:*:*,Brave 1.3.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:18Z
