,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.7:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.7,[''],2022-03-20T13:43Z
1,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.8:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.8,[''],2022-03-20T13:43Z
2,cpe:2.3:a:devise_masquerade_project:devise_masquerade:1.3.9:*:*:*:*:*:*:*,Devise Masquerade Project Devise Masquerade 1.3.9,[''],2022-03-20T13:43Z
3,cpe:2.3:a:devise_token_auth_project:devise_token_auth:-:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth,[''],2022-03-20T13:43Z
4,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.0:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.0,[''],2022-03-20T13:43Z
5,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.1:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.1,[''],2022-03-20T13:43Z
6,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.2:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.2,[''],2022-03-20T13:44Z
7,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.3:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.3,[''],2022-03-20T13:43Z
8,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.4:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.4,[''],2022-03-20T13:44Z
9,cpe:2.3:a:devise_token_auth_project:devise_token_auth:0.1.5:*:*:*:*:*:*:*,Devise Token Auth Project Devise Token Auth 0.1.5,[''],2022-03-20T13:44Z
