,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:proliant_e910_server_blade_firmware:2.20:*:*:*:*:*:*:*,HPE ProLiant E910 Server Blade Firmware 2.20,[''],2022-03-21T16:33Z
1,cpe:2.3:h:hpe:proliant_m510_server_cartridge:-:*:*:*:*:*:*:*,HPE Proliant M510 Server Cartridge,['CVE-2020-7205'],2022-03-21T16:33Z
2,cpe:2.3:h:hpe:proliant_m710x_server_blade:-:*:*:*:*:*:*:*,HPE Proliant M710x Server Blade,['CVE-2020-7205'],2022-03-21T16:33Z
3,cpe:2.3:h:hpe:proliant_m710x-l_server_blade:-:*:*:*:*:*:*:*,HPE Proliant M710x-L Server Blade,['CVE-2020-7205'],2022-03-21T16:33Z
4,cpe:2.3:h:hpe:proliant_m750_server_blade:-:*:*:*:*:*:*:*,HPE Proliant M750 Server Blade,['CVE-2020-7205'],2022-03-21T16:33Z
5,cpe:2.3:h:hpe:proliant_microserver_gen10:-:*:*:*:*:*:*:*,HPE Proliant MicroServer Gen10,['CVE-2020-7205'],2022-03-21T16:33Z
6,cpe:2.3:h:hpe:proliant_microserver_gen10_plus:-:*:*:*:*:*:*:*,HPE Proliant MicroServer Gen10 Plus,"['CVE-2020-7205', 'CVE-2021-29213']",2022-03-21T16:33Z
7,cpe:2.3:h:hpe:proliant_ml10_gen9_server:-:*:*:*:*:*:*:*,HPE Proliant ML10 Gen9 Server,['CVE-2020-7205'],2022-03-21T16:33Z
8,cpe:2.3:h:hpe:proliant_ml110_gen10_server:-:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen10 Server,"['CVE-2019-11136', 'CVE-2019-11137', 'CVE-2020-7205']",2022-03-21T16:33Z
9,cpe:2.3:o:hpe:proliant_ml110_gen10_server_firmware:-:*:*:*:*:*:*:*,HPE ProLiant ML110 Gen10 Server Firmware,"['CVE-2019-11136', 'CVE-2019-11137']",2022-03-21T16:33Z
