,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code-atlantic:popup_maker:1.5.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.3 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
1,cpe:2.3:a:code-atlantic:popup_maker:1.5.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.4 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.5.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.5 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.5.6:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.6 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.5.7:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.7 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.5.8:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.5.8 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.6.0:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.0 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.6.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.1 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.6.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.2 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.6.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.6.3 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:54Z
