,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ag-grid:ag-grid:2.3.0:*:*:*:*:*:*:*,AG-Grid 2.3.0,[''],2022-03-18T13:37Z
1,cpe:2.3:a:ag-grid:ag-grid:2.3.1:*:*:*:*:*:*:*,AG-Grid 2.3.1,[''],2022-03-18T13:37Z
2,cpe:2.3:a:ag-grid:ag-grid:2.3.2:*:*:*:*:*:*:*,AG-Grid 2.3.2,[''],2022-03-18T13:37Z
3,cpe:2.3:a:ag-grid:ag-grid:2.3.3:*:*:*:*:*:*:*,AG-Grid 2.3.3,[''],2022-03-18T13:37Z
4,cpe:2.3:a:ag-grid:ag-grid:2.3.4:*:*:*:*:*:*:*,AG-Grid 2.3.4,[''],2022-03-18T13:37Z
5,cpe:2.3:a:ag-grid:ag-grid:2.3.5:*:*:*:*:*:*:*,AG-Grid 2.3.5,[''],2022-03-18T13:37Z
6,cpe:2.3:a:ag-grid:ag-grid:2.3.6:*:*:*:*:*:*:*,AG-Grid 2.3.6,[''],2022-03-18T13:37Z
7,cpe:2.3:a:ag-grid:ag-grid:2.3.7:*:*:*:*:*:*:*,AG-Grid 2.3.7,[''],2022-03-18T13:37Z
8,cpe:2.3:a:ag-grid:ag-grid:3.0.0:*:*:*:*:*:*:*,AG-Grid 3.0.0,[''],2022-03-18T13:37Z
9,cpe:2.3:a:ag-grid:ag-grid:3.1.0:*:*:*:*:*:*:*,AG-Grid 3.1.0,[''],2022-03-18T13:37Z
