,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:5.1.3:-:*:*:*:ruby:*:*,Action View Project Action View 5.1.3 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
1,cpe:2.3:a:action_view_project:action_view:5.1.3:rc1:*:*:*:ruby:*:*,Action View Project Action View 5.1.3 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
2,cpe:2.3:a:action_view_project:action_view:5.1.3:rc2:*:*:*:ruby:*:*,Action View Project Action View 5.1.3 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
3,cpe:2.3:a:action_view_project:action_view:5.1.3:rc3:*:*:*:ruby:*:*,Action View Project Action View 5.1.3 Release Candidate 3 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
4,cpe:2.3:a:action_view_project:action_view:5.1.4:-:*:*:*:ruby:*:*,Action View Project Action View 5.1.4 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
5,cpe:2.3:a:action_view_project:action_view:5.1.4:rc1:*:*:*:ruby:*:*,Action View Project Action View 5.1.4 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
6,cpe:2.3:a:action_view_project:action_view:5.1.5:-:*:*:*:ruby:*:*,Action View Project Action View 5.1.5 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
7,cpe:2.3:a:action_view_project:action_view:5.1.5:rc1:*:*:*:ruby:*:*,Action View Project Action View 5.1.5 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
8,cpe:2.3:a:action_view_project:action_view:5.1.6:*:*:*:*:ruby:*:*,Action View Project Action View 5.1.6 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
9,cpe:2.3:a:action_view_project:action_view:5.1.6.1:*:*:*:*:ruby:*:*,Action View Project Action View 5.1.6.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:11Z
