,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:semg9811_firmware:v300r001c01:*:*:*:*:*:*:*,Huawei Semg9811 Firmware V300r001c01,"['CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297']",2022-03-21T18:51Z
1,cpe:2.3:o:huawei:semg9811_firmware:v300r001c01spc500:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V300R001C01SPC500,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:51Z
2,cpe:2.3:o:huawei:semg9811_firmware:v300r001c01spc500t:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V300R001C01SPC500T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:51Z
3,cpe:2.3:o:huawei:semg9811_firmware:v300r001c01spc700:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V300R001C01SPC700,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:51Z
4,cpe:2.3:o:huawei:semg9811_firmware:v300r001c01spca00:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V300R001C01SPCa00,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:51Z
5,cpe:2.3:o:huawei:semg9811_firmware:v500r002c20:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V500R002C20,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:51Z
6,cpe:2.3:o:huawei:semg9811_firmware:v500r002c30:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V500R002C30,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:51Z
7,cpe:2.3:o:huawei:semg9811_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V500R005C00,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2021-22342']",2022-03-21T18:51Z
8,cpe:2.3:o:huawei:semg9811_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei SeMG9811 Firmware V500R005C20,[''],2022-03-21T18:51Z
9,cpe:2.3:h:huawei:shotx:-:*:*:*:*:*:*:*,Huawei Shotx,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:51Z
