,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.128:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.128,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
1,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.1.129:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.1.129,"['CVE-2014-8580', 'CVE-2015-5080']",2022-03-20T01:32Z
2,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5,"['CVE-2014-7140', 'CVE-2015-2829', 'CVE-2015-5080', 'CVE-2015-5538', 'CVE-2015-6672', 'CVE-2015-7996', 'CVE-2015-7997', 'CVE-2015-7998', 'CVE-2016-9028', 'CVE-2018-6808', 'CVE-2018-6809', 'CVE-2018-6810', 'CVE-2018-6811', 'CVE-2019-6485']",2022-03-20T01:32Z
3,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.0:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5.0,['CVE-2019-12044'],2022-03-20T01:32Z
4,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.50.10:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.5.50.10,"['CVE-2014-8580', 'CVE-2019-12044']",2022-03-20T01:32Z
5,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.51.10:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller Firmware 10.5.51.10,"['CVE-2014-8580', 'CVE-2019-12044']",2022-03-20T01:32Z
6,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.52.11:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5.52.11,['CVE-2019-12044'],2022-03-20T01:32Z
7,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.53.9:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5.53.9,['CVE-2019-12044'],2022-03-20T01:32Z
8,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.54.9:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5.54.9,['CVE-2019-12044'],2022-03-20T01:32Z
9,cpe:2.3:o:citrix:netscaler_application_delivery_controller_firmware:10.5.55.8:*:*:*:*:*:*:*,Citrix NetScaler Application Delivery Controller (ADC) firmware 10.5.55.8,['CVE-2019-12044'],2022-03-20T01:32Z
