,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_util:2.5.7:*:*:*:*:*:*:*,Horde Utility 2.5.7,[''],2022-03-21T12:31Z
1,cpe:2.3:a:horde:horde_util:2.5.8:*:*:*:*:*:*:*,Horde Utility 2.5.8,[''],2022-03-21T12:31Z
2,cpe:2.3:a:horde:horde_util:2.5.9:*:*:*:*:*:*:*,Horde Utility 2.5.9,[''],2022-03-21T12:31Z
3,cpe:2.3:a:horde:horde_view:1.0.0:-:*:*:*:*:*:*,Horde View 1.0.0,[''],2022-03-21T12:31Z
4,cpe:2.3:a:horde:horde_view:1.0.0:alpha1:*:*:*:*:*:*,Horde View 1.0.0 Alpha 1,[''],2022-03-21T12:31Z
5,cpe:2.3:a:horde:horde_view:1.0.0:beta1:*:*:*:*:*:*,Horde View 1.0.0 Beta 1,[''],2022-03-21T12:31Z
6,cpe:2.3:a:horde:horde_view:1.0.0:rc1:*:*:*:*:*:*,Horde View 1.0.0 Release Candidate 1,[''],2022-03-21T12:31Z
7,cpe:2.3:a:horde:horde_view:1.0.0:rc2:*:*:*:*:*:*,Horde View 1.0.0 Release Candidate 2,[''],2022-03-21T12:31Z
8,cpe:2.3:a:horde:horde_view:1.0.1:*:*:*:*:*:*:*,Horde View 1.0.1,[''],2022-03-21T12:31Z
9,cpe:2.3:a:horde:horde_view:2.0.0:-:*:*:*:*:*:*,Horde View 2.0.0,[''],2022-03-21T12:31Z
