,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserslist_project:browserslist:4.6.6:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.6.6 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
1,cpe:2.3:a:browserslist_project:browserslist:4.7.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.7.0 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
2,cpe:2.3:a:browserslist_project:browserslist:4.7.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.7.1 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
3,cpe:2.3:a:browserslist_project:browserslist:4.7.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.7.2 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
4,cpe:2.3:a:browserslist_project:browserslist:4.7.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.7.3 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
5,cpe:2.3:a:browserslist_project:browserslist:4.8.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.8.0 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
6,cpe:2.3:a:browserslist_project:browserslist:4.8.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.8.1 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
7,cpe:2.3:a:browserslist_project:browserslist:4.8.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.8.2 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
8,cpe:2.3:a:browserslist_project:browserslist:4.8.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.8.3 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
9,cpe:2.3:a:browserslist_project:browserslist:4.8.4:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.8.4 for Node.js,['CVE-2021-23364'],2022-03-19T12:41Z
