,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:2.8.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.3,"['CVE-2018-11765', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
1,cpe:2.3:a:apache:hadoop:2.8.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.4,"['CVE-2018-11765', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
2,cpe:2.3:a:apache:hadoop:2.8.5:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.8.5,"['CVE-2018-11765', 'CVE-2020-9492']",2022-03-18T18:35Z
3,cpe:2.3:a:apache:hadoop:2.9.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.9.0,"['CVE-2018-11765', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-1296', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
4,cpe:2.3:a:apache:hadoop:2.9.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.9.1,"['CVE-2018-11765', 'CVE-2018-11767', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2018-8029', 'CVE-2020-9492']",2022-03-18T18:35Z
5,cpe:2.3:a:apache:hadoop:2.9.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.9.2,"['CVE-2018-11765', 'CVE-2020-9492']",2022-03-18T18:35Z
6,cpe:2.3:a:apache:hadoop:2.10.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.0,['CVE-2020-9492'],2022-03-18T18:35Z
7,cpe:2.3:a:apache:hadoop:2.10.0:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.0 Release Candidate 0,['CVE-2020-9492'],2022-03-18T18:35Z
8,cpe:2.3:a:apache:hadoop:2.10.0:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.0 Release Candidate 1,['CVE-2020-9492'],2022-03-18T18:35Z
9,cpe:2.3:a:apache:hadoop:2.10.1:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.10.,[''],2022-03-18T18:35Z
