,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boltwire:boltwire:3.18:*:*:*:*:*:*:*,BoltWire 3.18,['CVE-2013-2651'],2022-03-19T09:33Z
1,cpe:2.3:a:boltwire:boltwire:4.0:*:*:*:*:*:*:*,BoltWire 4.0,[''],2022-03-19T09:33Z
2,cpe:2.3:a:boltwire:boltwire:4.01:*:*:*:*:*:*:*,BoltWire 4.01,[''],2022-03-19T09:33Z
3,cpe:2.3:a:boltwire:boltwire:4.02:*:*:*:*:*:*:*,BoltWire 4.02,[''],2022-03-19T09:33Z
4,cpe:2.3:a:boltwire:boltwire:4.03:*:*:*:*:*:*:*,BoltWire 4.03,[''],2022-03-19T09:33Z
5,cpe:2.3:a:boltwire:boltwire:4.04:*:*:*:*:*:*:*,BoltWire 4.04,[''],2022-03-19T09:33Z
6,cpe:2.3:a:boltwire:boltwire:4.05:*:*:*:*:*:*:*,BoltWire 4.05,[''],2022-03-19T09:33Z
7,cpe:2.3:a:boltwire:boltwire:4.06:*:*:*:*:*:*:*,BoltWire 4.06,[''],2022-03-19T09:33Z
8,cpe:2.3:a:boltwire:boltwire:4.07:*:*:*:*:*:*:*,BoltWire 4.07,[''],2022-03-19T09:33Z
9,cpe:2.3:a:boltwire:boltwire:4.08:*:*:*:*:*:*:*,BoltWire 4.08,[''],2022-03-19T09:33Z
