,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.3.20:-:*:*:*:*:*:*,ArangoDB 3.3.20,['CVE-2021-25938'],2022-03-18T22:48Z
1,cpe:2.3:a:arangodb:arangodb:3.3.21:-:*:*:*:*:*:*,ArangoDB 3.3.21,['CVE-2021-25938'],2022-03-18T22:48Z
2,cpe:2.3:a:arangodb:arangodb:3.3.22:-:*:*:*:*:*:*,ArangoDB 3.3.22,['CVE-2021-25938'],2022-03-18T22:48Z
3,cpe:2.3:a:arangodb:arangodb:3.3.23:-:*:*:*:*:*:*,ArangoDB 3.3.23,['CVE-2021-25938'],2022-03-18T22:48Z
4,cpe:2.3:a:arangodb:arangodb:3.3.23.1:-:*:*:*:*:*:*,ArangoDB 3.3.23.1,['CVE-2021-25938'],2022-03-18T22:48Z
5,cpe:2.3:a:arangodb:arangodb:3.3.24:-:*:*:*:*:*:*,ArangoDB 3.3.24,['CVE-2021-25938'],2022-03-18T22:48Z
6,cpe:2.3:a:arangodb:arangodb:3.3.25:-:*:*:*:*:*:*,ArangoDB 3.3.25,['CVE-2021-25938'],2022-03-18T22:48Z
7,cpe:2.3:a:arangodb:arangodb:3.4.0:-:*:*:*:*:*:*,ArangoDB 3.4.0,['CVE-2021-25938'],2022-03-18T22:48Z
8,cpe:2.3:a:arangodb:arangodb:3.4.0:rc1:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:48Z
9,cpe:2.3:a:arangodb:arangodb:3.4.0:rc2:*:*:*:*:*:*,ArangoDB 3.4.0 Release Candidate 2,['CVE-2021-25938'],2022-03-18T22:48Z
