,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:2.0.34:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.34,['CVE-2013-2257'],2022-03-20T09:07Z
1,cpe:2.3:a:cryptocat_project:cryptocat:2.0.35:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.35,['CVE-2013-2257'],2022-03-20T09:07Z
2,cpe:2.3:a:cryptocat_project:cryptocat:2.0.36:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.36,['CVE-2013-2257'],2022-03-20T09:07Z
3,cpe:2.3:a:cryptocat_project:cryptocat:2.0.37:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.37,['CVE-2013-2257'],2022-03-20T09:07Z
4,cpe:2.3:a:cryptocat_project:cryptocat:2.0.38:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.38,['CVE-2013-2257'],2022-03-20T09:07Z
5,cpe:2.3:a:cryptocat_project:cryptocat:2.0.39:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.39,['CVE-2013-2257'],2022-03-20T09:07Z
6,cpe:2.3:a:cryptocat_project:cryptocat:2.0.40:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.40,['CVE-2013-2257'],2022-03-20T09:07Z
7,cpe:2.3:a:cryptocat_project:cryptocat:2.0.41:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.41,['CVE-2013-2257'],2022-03-20T09:07Z
8,cpe:2.3:a:cryptocat_project:cryptocat:2.0.42:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.0.42,[''],2022-03-20T09:07Z
9,cpe:2.3:a:cryptocat_project:cryptocat:2.1:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 2.1,[''],2022-03-20T09:07Z
