,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.19.4.5010:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.5010,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
1,cpe:2.3:a:anuko:time_tracker:1.19.4.5011:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.5011,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
2,cpe:2.3:a:anuko:time_tracker:1.19.4.5012:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.5012,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
3,cpe:2.3:a:anuko:time_tracker:1.19.4.5013:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.5013,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
4,cpe:2.3:a:anuko:time_tracker:1.19.4.5014:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.4.5014,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
5,cpe:2.3:a:anuko:time_tracker:1.19.5.5015:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.5.5015,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
6,cpe:2.3:a:anuko:time_tracker:1.19.5.5016:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.5.5016,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
7,cpe:2.3:a:anuko:time_tracker:1.19.5.5017:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.5.5017,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
8,cpe:2.3:a:anuko:time_tracker:1.19.5.5018:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.5.5018,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:18Z
9,cpe:2.3:a:anuko:time_tracker:1.19.6.5019:*:*:*:*:*:*:*,Anuko Time Tracker 1.19.6.5019,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:17Z
