,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system_platform_emulator:2.5\(2\)ts4:*:*:*:*:*:*:*,Cisco Unified Computing System Platform Emulator 2.5(2)TS4,"['CVE-2016-1339', 'CVE-2016-1340']",2022-03-20T00:50Z
1,cpe:2.3:a:cisco:unified_computing_system_platform_emulator:3.0\(2c\)a:*:*:*:*:*:*:*,Cisco Unified Computing System Platform Emulator 3.0(2c)A,"['CVE-2016-1339', 'CVE-2016-1340']",2022-03-20T00:50Z
2,cpe:2.3:a:cisco:unified_computing_system_platform_emulator:3.0\(2c\)ts9:*:*:*:*:*:*:*,Cisco Unified Computing System Platform Emulator 3.0(2c)TS9,"['CVE-2016-1339', 'CVE-2016-1340']",2022-03-20T00:50Z
3,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(3d\)2:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(3d)2,['CVE-2019-1880'],2022-03-20T00:50Z
4,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(3e\)1:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(3e)1,['CVE-2019-1880'],2022-03-20T00:50Z
5,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(3f\)3:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(3f)3,['CVE-2019-1880'],2022-03-20T00:50Z
6,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(3i\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(3i),['CVE-2019-1880'],2022-03-20T00:50Z
7,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(3j\)1:*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(3j)1,['CVE-2019-1880'],2022-03-20T00:50Z
8,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(4c\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(4c),['CVE-2019-1880'],2022-03-20T00:50Z
9,cpe:2.3:o:cisco:unified_computing_system_server_firmware:2.0\(6d\):*:*:*:*:*:*:*,Cisco Unified Computing System (UCS) Firmware 2.0(6d),['CVE-2019-1880'],2022-03-20T00:50Z
