,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avonesoft:3gp_video_converter:-:*:*:*:*:*:*:*,Avonesoft 3GP Video Converter,[''],2022-03-19T04:32Z
1,cpe:2.3:a:avonesoft:iphone\/itouch\/ipod_to_computer_transfer:-:*:*:*:*:*:*:*,Avonesoft iPhone%2fiTouch%2fiPod to Computer Transfer,[''],2022-03-19T04:32Z
2,cpe:2.3:a:avonesoft:iphone_video_converter:-:*:*:*:*:*:*:*,Avonesoft iPhone Video Converter,[''],2022-03-19T04:32Z
3,cpe:2.3:a:avonesoft:ipod_video_converter:-:*:*:*:*:*:*:*,Avonesoft iPod Video Converter,[''],2022-03-19T04:32Z
4,cpe:2.3:a:avonesoft:movavi_videosuite:-:*:*:*:*:*:*:*,Avonesoft Movavi VideoSuite,[''],2022-03-19T04:32Z
5,cpe:2.3:a:avonesoft:mp3_converter:-:*:*:*:*:*:*:*,Avonesoft MP3 Converter,[''],2022-03-19T04:32Z
6,cpe:2.3:a:avonesoft:photo_to_dvd_maker:-:*:*:*:*:*:*:*,Avonesoft Photo To DVD Maker,[''],2022-03-19T04:32Z
7,cpe:2.3:a:avonesoft:pro_converter:-:*:*:*:*:*:*:*,Avonesoft Pro Converter,[''],2022-03-19T04:32Z
8,cpe:2.3:a:avonesoft:psp_video_converter:-:*:*:*:*:*:*:*,Avonesoft PSP Video Converter,[''],2022-03-19T04:32Z
9,cpe:2.3:a:avonesoft:rm_converter:-:*:*:*:*:*:*:*,Avonesoft RM Converter,[''],2022-03-19T04:32Z
