,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_lz4:6.2.13:*:*:*:*:*:*:*,Horde LZ4 6.2.13,[''],2022-03-21T12:15Z
1,cpe:2.3:a:horde:horde_lz4:6.2.14:*:*:*:*:*:*:*,Horde LZ4 6.2.14,[''],2022-03-21T12:15Z
2,cpe:2.3:a:horde:horde_lz4:6.2.15:*:*:*:*:*:*:*,Horde LZ4 6.2.15,[''],2022-03-21T12:15Z
3,cpe:2.3:a:horde:horde_lz4:6.2.16:*:*:*:*:*:*:*,Horde LZ4 6.2.16,[''],2022-03-21T12:15Z
4,cpe:2.3:a:horde:horde_lz4:6.2.17:*:*:*:*:*:*:*,Horde LZ4 6.2.17,[''],2022-03-21T12:15Z
5,cpe:2.3:a:horde:horde_lz4:6.2.18:*:*:*:*:*:*:*,Horde LZ4 6.2.18,[''],2022-03-21T12:15Z
6,cpe:2.3:a:horde:horde_lz4:6.2.19:*:*:*:*:*:*:*,Horde LZ4 6.2.19,[''],2022-03-21T12:15Z
7,cpe:2.3:a:horde:horde_lz4:6.2.20:*:*:*:*:*:*:*,Horde LZ4 6.2.20,[''],2022-03-21T12:15Z
8,cpe:2.3:a:horde:horde_lz4:6.2.21:*:*:*:*:*:*:*,Horde LZ4 6.2.21,[''],2022-03-21T12:15Z
9,cpe:2.3:a:horde:horde_lz4:6.2.22:*:*:*:*:*:*:*,Horde LZ4 6.2.22,[''],2022-03-21T12:15Z
