,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.3.9:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.9,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-3090', 'CVE-2016-4003', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
1,cpe:2.3:a:apache:struts:2.3.10:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.10,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-3090', 'CVE-2016-4003', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
2,cpe:2.3:a:apache:struts:2.3.11:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.11,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-3090', 'CVE-2016-4003', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
3,cpe:2.3:a:apache:struts:2.3.12:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.12,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
4,cpe:2.3:a:apache:struts:2.3.13:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.13,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-3090', 'CVE-2016-4003', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
5,cpe:2.3:a:apache:struts:2.3.14:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.14,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-1965', 'CVE-2013-1966', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
6,cpe:2.3:a:apache:struts:2.3.14.1:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.14.1,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-2115', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
7,cpe:2.3:a:apache:struts:2.3.14.2:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.14.2,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-2134', 'CVE-2013-2135', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
8,cpe:2.3:a:apache:struts:2.3.14.3:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.14.3,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
9,cpe:2.3:a:apache:struts:2.3.15:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.3.15,"['CVE-2009-1275', 'CVE-2012-0394', 'CVE-2013-2248', 'CVE-2013-2251', 'CVE-2013-4310', 'CVE-2013-4316', 'CVE-2014-0094', 'CVE-2014-0112', 'CVE-2014-0113', 'CVE-2014-0116', 'CVE-2014-7809', 'CVE-2015-2992', 'CVE-2015-5169', 'CVE-2015-5209', 'CVE-2016-0785', 'CVE-2016-2162', 'CVE-2016-3081', 'CVE-2016-3082', 'CVE-2016-3090', 'CVE-2016-3093', 'CVE-2016-4003', 'CVE-2016-4436', 'CVE-2016-4461', 'CVE-2017-12611', 'CVE-2017-5638', 'CVE-2017-9787', 'CVE-2017-9791', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:11Z
