,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_idrac7:2.43.43.43:*:*:*:*:*:*:*,Dell EMC iDRAC7 2.43.43.43,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
1,cpe:2.3:a:dell:emc_idrac7:2.45.45.40:*:*:*:*:*:*:*,Dell EMC iDRAC7 2.45.45.40,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
2,cpe:2.3:a:dell:emc_idrac7:2.50.50.50:*:*:*:*:*:*:*,Dell EMC iDRAC7 2.50.50.50,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
3,cpe:2.3:a:dell:emc_idrac8:2.01.00.01:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.01.00.01,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
4,cpe:2.3:a:dell:emc_idrac8:2.02.01.01:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.02.01.01,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
5,cpe:2.3:a:dell:emc_idrac8:2.10.10.10:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.10.10.10,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
6,cpe:2.3:a:dell:emc_idrac8:2.15.10.10:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.15.10.10,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
7,cpe:2.3:a:dell:emc_idrac8:2.20.20.20:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.20.20.20,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
8,cpe:2.3:a:dell:emc_idrac8:2.21.21.21:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.21.21.21,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
9,cpe:2.3:a:dell:emc_idrac8:2.22.22.22:*:*:*:*:*:*:*,Dell EMC iDRAC8 2.22.22.22,"['CVE-2018-1207', 'CVE-2018-1211']",2022-03-20T12:19Z
