,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:mesos:1.4.3:rc2:*:*:*:*:*:*,Apache Software Foundation Mesos 1.4.3 Release Candidate 2,[''],2022-03-18T19:26Z
1,cpe:2.3:a:apache:mesos:1.5.0:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.0 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
2,cpe:2.3:a:apache:mesos:1.5.0:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.0,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
3,cpe:2.3:a:apache:mesos:1.5.0:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.0 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
4,cpe:2.3:a:apache:mesos:1.5.0:rc2:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.0 Release Candidate 2,"['CVE-2018-11793', 'CVE-2018-1330', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
5,cpe:2.3:a:apache:mesos:1.5.1:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.1 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
6,cpe:2.3:a:apache:mesos:1.5.1:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.1,"['CVE-2018-11793', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
7,cpe:2.3:a:apache:mesos:1.5.1:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.1 Release Candidate 1,"['CVE-2018-11793', 'CVE-2018-8023', 'CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
8,cpe:2.3:a:apache:mesos:1.5.2:-:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.2,"['CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
9,cpe:2.3:a:apache:mesos:1.5.2:rc1:*:*:*:*:*:*,Apache Software Foundation Mesos 1.5.2 Release Candidate 1,"['CVE-2019-0204', 'CVE-2019-5736']",2022-03-18T19:26Z
