,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_view:2.0.0:alpha1:*:*:*:*:*:*,Horde View 2.0.0 Alpha 1,[''],2022-03-21T12:31Z
1,cpe:2.3:a:horde:horde_view:2.0.0:beta1:*:*:*:*:*:*,Horde View 2.0.0 Beta 1,[''],2022-03-21T12:31Z
2,cpe:2.3:a:horde:horde_view:2.0.1:*:*:*:*:*:*:*,Horde View 2.0.1,[''],2022-03-21T12:31Z
3,cpe:2.3:a:horde:horde_view:2.0.2:*:*:*:*:*:*:*,Horde View 2.0.2,[''],2022-03-21T12:31Z
4,cpe:2.3:a:horde:horde_view:2.0.3:*:*:*:*:*:*:*,Horde View 2.0.3,[''],2022-03-21T12:31Z
5,cpe:2.3:a:horde:horde_view:2.0.4:*:*:*:*:*:*:*,Horde View 2.0.4,[''],2022-03-21T12:31Z
6,cpe:2.3:a:horde:horde_view:2.0.5:*:*:*:*:*:*:*,Horde View 2.0.5,[''],2022-03-21T12:31Z
7,cpe:2.3:a:horde:horde_view:2.0.6:*:*:*:*:*:*:*,Horde View 2.0.6,[''],2022-03-21T12:31Z
8,cpe:2.3:a:horde:horde_virtual_file_system:1.0.0:-:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.0,[''],2022-03-21T12:31Z
9,cpe:2.3:a:horde:horde_virtual_file_system:1.0.0:alpha1:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.0 Alpha 1,[''],2022-03-21T12:31Z
