,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:287:*:*:*:*:*:*:*,Cloud Foundry cf-release 287,[''],2022-03-20T03:17Z
1,cpe:2.3:h:cloudfoundry:cloud_controller:-:*:*:*:*:*:*:*,Cloud Foundry Cloud Controller,['CVE-2016-2169'],2022-03-20T03:17Z
2,[0],[0],[0],[0]
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:2:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 2,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
7,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:3:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 3,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
8,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:4:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 4,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
9,cpe:2.3:a:cloudfoundry:cloud_foundry_uaa_bosh:5:*:*:*:*:*:*:*,Cloud Foundry UAA Bosh (UAA Release) 5,"['CVE-2016-0781', 'CVE-2016-3084', 'CVE-2016-4468', 'CVE-2016-6636', 'CVE-2016-6637', 'CVE-2016-6651', 'CVE-2016-6659', 'CVE-2017-4972', 'CVE-2017-4973', 'CVE-2017-4974', 'CVE-2017-4991', 'CVE-2017-4992', 'CVE-2017-4994', 'CVE-2017-8032']",2022-03-20T03:17Z
