,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_3755_t8w96a:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8W96A,['CVE-2020-28419'],2022-03-21T13:14Z
1,cpe:2.3:h:hp:deskjet_3755_t8x00b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X00B,['CVE-2020-28419'],2022-03-21T13:14Z
2,cpe:2.3:h:hp:deskjet_3755_t8x01b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X01B,['CVE-2020-28419'],2022-03-21T13:14Z
3,cpe:2.3:h:hp:deskjet_3755_t8x04b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X04B,['CVE-2020-28419'],2022-03-21T13:14Z
4,cpe:2.3:h:hp:deskjet_3755_t8x05b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X05B,['CVE-2020-28419'],2022-03-21T13:14Z
5,cpe:2.3:h:hp:deskjet_3755_t8x06b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X06B,['CVE-2020-28419'],2022-03-21T13:14Z
6,cpe:2.3:h:hp:deskjet_3755_t8x07b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X07B,['CVE-2020-28419'],2022-03-21T13:14Z
7,cpe:2.3:h:hp:deskjet_3755_t8x10b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X10B,['CVE-2020-28419'],2022-03-21T13:14Z
8,cpe:2.3:h:hp:deskjet_3755_t8x12b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X12B,['CVE-2020-28419'],2022-03-21T13:14Z
9,cpe:2.3:h:hp:deskjet_3755_t8x19b:-:*:*:*:*:*:*:*,HP DeskJet 3755 T8X19B,['CVE-2020-28419'],2022-03-21T13:14Z
