,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:cloudtoken:0.1.2:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.2,['CVE-2018-13390'],2022-03-19T00:24Z
1,cpe:2.3:a:atlassian:cloudtoken:0.1.3:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.3,['CVE-2018-13390'],2022-03-19T00:24Z
2,cpe:2.3:a:atlassian:cloudtoken:0.1.5:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.5,['CVE-2018-13390'],2022-03-19T00:24Z
3,cpe:2.3:a:atlassian:cloudtoken:0.1.6:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.6,['CVE-2018-13390'],2022-03-19T00:24Z
4,cpe:2.3:a:atlassian:cloudtoken:0.1.7:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.7,['CVE-2018-13390'],2022-03-19T00:24Z
5,cpe:2.3:a:atlassian:cloudtoken:0.1.8:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.8,['CVE-2018-13390'],2022-03-19T00:24Z
6,cpe:2.3:a:atlassian:cloudtoken:0.1.9:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.9,['CVE-2018-13390'],2022-03-19T00:24Z
7,cpe:2.3:a:atlassian:cloudtoken:0.1.10:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.10,['CVE-2018-13390'],2022-03-19T00:24Z
8,cpe:2.3:a:atlassian:cloudtoken:0.1.12:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.12,['CVE-2018-13390'],2022-03-19T00:25Z
9,cpe:2.3:a:atlassian:cloudtoken:0.1.13:*:*:*:*:*:*:*,Atlassian Cloudtoken 0.1.13,['CVE-2018-13390'],2022-03-19T00:25Z
