,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ampache:ampache:3.8.8:*:*:*:*:*:*:*,Ampache 3.8.8,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
1,cpe:2.3:a:ampache:ampache:3.8.9:*:*:*:*:*:*:*,Ampache 3.8.9,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
2,cpe:2.3:a:ampache:ampache:3.9.0:*:*:*:*:*:*:*,Ampache 3.9.0,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
3,cpe:2.3:a:ampache:ampache:3.9.1:*:*:*:*:*:*:*,Ampache 3.9.1,"['CVE-2019-12385', 'CVE-2019-12386', 'CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
4,cpe:2.3:a:ampache:ampache:4.0.0:*:*:*:*:*:*:*,Ampache 4.0.0,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
5,cpe:2.3:a:ampache:ampache:4.0.1:*:*:*:*:*:*:*,Ampache 4.0.1,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
6,cpe:2.3:a:ampache:ampache:4.0.2:*:*:*:*:*:*:*,Ampache 4.0.2,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
7,cpe:2.3:a:ampache:ampache:4.0.3:*:*:*:*:*:*:*,Ampache 4.0.3,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
8,cpe:2.3:a:ampache:ampache:4.0.4:*:*:*:*:*:*:*,Ampache 4.0.4,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
9,cpe:2.3:a:ampache:ampache:4.1.0:*:*:*:*:*:*:*,Ampache 4.1.0,"['CVE-2020-15153', 'CVE-2021-21399']",2022-03-18T16:16Z
