,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_3189_firmware:1.7.2:*:*:*:*:*:*:*,Dell Latitude 3189 Firmware 1.7.2,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
1,cpe:2.3:h:dell:latitude_3190:-:*:*:*:*:*:*:*,Dell Latitude 3190,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
2,cpe:2.3:h:dell:latitude_3190_2-in-1:-:*:*:*:*:*:*:*,Dell Latitude 3190 2-in-1,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
3,cpe:2.3:o:dell:latitude_3190_2-in-1_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3190 2-in-1 Firmware,"['CVE-2020-5362', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
4,cpe:2.3:o:dell:latitude_3190_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3190 Firmware,"['CVE-2019-3717', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
5,cpe:2.3:o:dell:latitude_3190_firmware:1.6.1:*:*:*:*:*:*:*,Dell Latitude 3190 Firmware 1.6.1,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
6,cpe:2.3:h:dell:latitude_3300:-:*:*:*:*:*:*:*,Dell Latitude 3300,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
7,cpe:2.3:o:dell:latitude_3300_firmware:-:*:*:*:*:*:*:*,Dell Latitude 3300 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
8,cpe:2.3:o:dell:latitude_3300_firmware:1.4.0:*:*:*:*:*:*:*,Dell Latitude 3300 Firmware 1.4.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
9,cpe:2.3:o:dell:latitude_3300_firmware:1.7.2:*:*:*:*:*:*:*,Dell Latitude 3300 Firmware 1.7.2,"['CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:46Z
