,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.25.304:*:*:*:*:*:*:*,Brave 0.25.304,['CVE-2021-22929'],2022-03-19T10:48Z
1,cpe:2.3:a:brave:brave:0.26.0:*:*:*:*:*:*:*,Brave 0.26.0,['CVE-2021-22929'],2022-03-19T10:48Z
2,cpe:2.3:a:brave:brave:0.50.13:*:*:*:*:*:*:*,Brave 0.50.13,['CVE-2021-22929'],2022-03-19T10:48Z
3,cpe:2.3:a:brave:brave:0.50.14:*:*:*:*:*:*:*,Brave 0.50.14,['CVE-2021-22929'],2022-03-19T10:48Z
4,cpe:2.3:a:brave:brave:0.53.0:*:*:*:*:*:*:*,Brave 0.53.0,['CVE-2021-22929'],2022-03-19T10:48Z
5,cpe:2.3:a:brave:brave:0.53.1:*:*:*:*:*:*:*,Brave 0.53.1,['CVE-2021-22929'],2022-03-19T10:48Z
6,cpe:2.3:a:brave:brave:0.53.2:*:*:*:*:*:*:*,Brave 0.53.2,['CVE-2021-22929'],2022-03-19T10:48Z
7,cpe:2.3:a:brave:brave:0.53.3:*:*:*:*:*:*:*,Brave 0.53.3,['CVE-2021-22929'],2022-03-19T10:48Z
8,cpe:2.3:a:brave:brave:0.54.0:*:*:*:*:*:*:*,Brave 0.54.0,['CVE-2021-22929'],2022-03-19T10:48Z
9,cpe:2.3:a:brave:brave:0.54.1:*:*:*:*:*:*:*,Brave 0.54.1,['CVE-2021-22929'],2022-03-19T10:48Z
