,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.0.3:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.0.3 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
1,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.1.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.1.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
2,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.2.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.2.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
3,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.3.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.3.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
4,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.3.1:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.3.1 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
5,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.3.2:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.3.2 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
6,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:2.3.3:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 2.3.3 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
7,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:3.0.0:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 3.0.0 for Node.js,['CVE-2020-6836'],2022-03-21T12:43Z
8,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:3.0.1:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 3.0.1 for Node.js,[''],2022-03-21T12:43Z
9,cpe:2.3:a:hot-formula-parser_project:hot-formula-parser:3.0.2:*:*:*:*:node.js:*:*,hot-formula-parser Project hot-formula-parser 3.0.2 for Node.js,[''],2022-03-21T12:43Z
