,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.1.3:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.1.3 for Typo3,[''],2022-03-20T19:08Z
1,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.0 for Typo3,[''],2022-03-20T19:08Z
2,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.1 for Typo3,[''],2022-03-20T19:08Z
3,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.2 for Typo3,[''],2022-03-20T19:08Z
4,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.3:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.3 for Typo3,[''],2022-03-20T19:08Z
5,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.4:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.4 for Typo3,[''],2022-03-20T19:08Z
6,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.2.5:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.2.5 for Typo3,[''],2022-03-20T19:08Z
7,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.3.0:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.3.0 for Typo3,[''],2022-03-20T19:08Z
8,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.3.1:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.3.1 for Typo3,[''],2022-03-20T19:08Z
9,cpe:2.3:a:dynamic_content_elements_project:dynamic_content_elements:1.3.2:*:*:*:*:typo3:*:*,Dynamic Content Elements Project Dynamic Content Elements 1.3.2 for Typo3,[''],2022-03-20T19:08Z
