,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:user_account_and_authentication:1.11:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 1.11,"['CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
1,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.0.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.0.0,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
2,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.0.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.0.1,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
3,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.0.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.0.2,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
4,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.0.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.0.3,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
5,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.1.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.1.0,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
6,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.2.0:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.2.0,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
7,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.2.1:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.2.1,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
8,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.2.2:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.2.2,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
9,cpe:2.3:a:cloudfoundry:user_account_and_authentication:2.2.3:*:*:*:*:*:*:*,Cloud Foundry User Account and Authentication (UAA) 2.2.3,"['CVE-2016-0732', 'CVE-2019-11274', 'CVE-2019-11278', 'CVE-2019-11290', 'CVE-2019-11293', 'CVE-2020-5402', 'CVE-2021-22001', 'CVE-2021-22098']",2022-03-20T03:54Z
