,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.0\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.0(1),['CVE-2020-3111'],2022-03-19T22:33Z
1,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.1\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.1(1),['CVE-2020-3111'],2022-03-19T22:33Z
2,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.1\(1\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.1(1)SR1,['CVE-2020-3111'],2022-03-19T22:33Z
3,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.1\(1\)sr2:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.1(1)SR2,['CVE-2020-3111'],2022-03-19T22:33Z
4,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.1\(2\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.1(2),['CVE-2020-3111'],2022-03-19T22:33Z
5,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.1\(2\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.1(2)SR1,['CVE-2020-3111'],2022-03-19T22:33Z
6,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.2\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.2(1),['CVE-2020-3111'],2022-03-19T22:33Z
7,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.2\(3\):*:*:*:*:*:*:*,Cisco IP  Conference Phone 7832 with Multiplatform Firmware 11.2(3),['CVE-2020-3111'],2022-03-19T22:33Z
8,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.2\(3\)sr1:*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.2(3)SR1,['CVE-2020-3111'],2022-03-19T22:33Z
9,cpe:2.3:o:cisco:ip_conference_phone_7832_with_multiplatform_firmware:11.3\(1\):*:*:*:*:*:*:*,Cisco IP Conference Phone 7832 with Multiplatform Firmware 11.3(1),['CVE-2020-3111'],2022-03-19T22:33Z
