,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf_fediz:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.4.1,"['CVE-2017-12631', 'CVE-2018-8038']",2022-03-18T18:08Z
1,cpe:2.3:a:apache:cxf_fediz:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.4.2,"['CVE-2017-12631', 'CVE-2018-8038']",2022-03-18T18:08Z
2,cpe:2.3:a:apache:cxf_fediz:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.4.3,['CVE-2018-8038'],2022-03-18T18:08Z
3,cpe:2.3:a:apache:cxf_fediz:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation CXF Fediz 1.4.4,[''],2022-03-18T18:08Z
4,cpe:2.3:a:apache:ddlutils:1.0:*:*:*:*:*:*:*,Apache Software Foundation DdlUtils 1.0,['CVE-2021-41616'],2022-03-18T18:08Z
5,cpe:2.3:a:apache:deltaspike:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation DeltaSpike 1.4.0,['CVE-2019-12416'],2022-03-18T18:08Z
6,cpe:2.3:a:apache:deltaspike:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation DeltaSpike 1.4.1,['CVE-2019-12416'],2022-03-18T18:08Z
7,cpe:2.3:a:apache:deltaspike:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation DeltaSpike 1.4.2,['CVE-2019-12416'],2022-03-18T18:08Z
8,cpe:2.3:a:apache:deltaspike:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation DeltaSpike 1.5.0,['CVE-2019-12416'],2022-03-18T18:08Z
9,cpe:2.3:a:apache:deltaspike:1.5.1:*:*:*:*:*:*:*,Apache Software Foundation DeltaSpike 1.5.1,['CVE-2019-12416'],2022-03-18T18:08Z
