,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_appscan_source:8.0.0.0:*:*:*:*:*:*:*,IBM Rational AppScan Source 8.0.0.0,"['CVE-2014-6120', 'CVE-2014-6123']",2022-03-21T21:36Z
1,cpe:2.3:a:ibm:rational_appscan_source:8.0.0.1:*:*:*:*:*:*:*,IBM Rational AppScan Source 8.0.0.1,"['CVE-2014-6120', 'CVE-2014-6123']",2022-03-21T21:36Z
2,cpe:2.3:a:ibm:rational_appscan_source:8.0.0.2:*:*:*:*:*:*:*,IBM Rational AppScan Source 8.0.0.2,"['CVE-2014-6120', 'CVE-2014-6123']",2022-03-21T21:36Z
3,cpe:2.3:a:ibm:rational_appscan_source:8.5.0.0:*:*:*:*:*:*:*,IBM Rational AppScan Source 8.5.0.0,"['CVE-2014-6120', 'CVE-2014-6123']",2022-03-21T21:36Z
4,cpe:2.3:a:ibm:rational_appscan_source:8.5.0.1:*:*:*:*:*:*:*,IBM Rational AppScan Source 8.5.0.1,"['CVE-2014-6120', 'CVE-2014-6123']",2022-03-21T21:36Z
5,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0,['CVE-2016-5967'],2022-03-21T21:36Z
6,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.1:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.1,['CVE-2016-5967'],2022-03-21T21:36Z
7,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.2:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.2,['CVE-2016-5967'],2022-03-21T21:36Z
8,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.3:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.3,['CVE-2016-5967'],2022-03-21T21:36Z
9,cpe:2.3:a:ibm:rational_asset_analyzer:6.1.0.4:*:*:*:*:*:*:*,IBM Rational Asset Analyzer 6.1.0.4,['CVE-2016-5967'],2022-03-21T21:36Z
