,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.173:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.173,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
1,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.174:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.174,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
2,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.175:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.175,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
3,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.176:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.176,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
4,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.177:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.177,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
5,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.178:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.178,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
6,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.179:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.179,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
7,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.180:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.180,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
8,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.181:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.181,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:10Z
9,cpe:2.3:a:dnnsoftware:dotnetnuke:7.1.2.182:*:*:*:*:*:*:*,DNN Software DotNetNuke 7.1.2.182,"['CVE-2017-0929', 'CVE-2017-9822', 'CVE-2019-12562', 'CVE-2020-5186', 'CVE-2020-5187', 'CVE-2020-5188']",2022-03-20T16:11Z
