,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.12.3.3684:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3684,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
1,cpe:2.3:a:anuko:time_tracker:1.12.3.3685:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3685,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
2,cpe:2.3:a:anuko:time_tracker:1.12.3.3689:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3689,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
3,cpe:2.3:a:anuko:time_tracker:1.12.3.3690:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3690,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:03Z
4,cpe:2.3:a:anuko:time_tracker:1.12.3.3691:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3691,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
5,cpe:2.3:a:anuko:time_tracker:1.12.3.3692:*:*:*:*:*:*:*,Anuko Time Tracker 1.12.3.3692,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
6,cpe:2.3:a:anuko:time_tracker:1.13.0.3694:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3694,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
7,cpe:2.3:a:anuko:time_tracker:1.13.0.3695:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3695,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
8,cpe:2.3:a:anuko:time_tracker:1.13.0.3696:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3696,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
9,cpe:2.3:a:anuko:time_tracker:1.13.0.3699:*:*:*:*:*:*:*,Anuko Time Tracker 1.13.0.3699,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:04Z
