,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chillcreations:ccnewsletter:2.2.1:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.2.1 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
1,cpe:2.3:a:chillcreations:ccnewsletter:2.2.2:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.2.2 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
2,cpe:2.3:a:chillcreations:ccnewsletter:2.2.3:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.2.3 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
3,cpe:2.3:a:chillcreations:ccnewsletter:2.2.4:*:*:*:*:joomla\!:*:*,Chill Creations ccNewsletter 2.2.4 for Joomla!,['CVE-2018-5989'],2022-03-19T17:23Z
4,cpe:2.3:a:chillcreations:com_ccnewsletter:1.0.5:*:*:*:*:*:*:*,Chillcreations Com Ccnewsletter 1.0.5,['CVE-2010-0467'],2022-03-19T17:23Z
5,cpe:2.3:a:chillcreations:mod_ccnewsletter:1.0.7:*:*:*:*:*:*:*,mod_ccnewsletter ccNewsletter (mod_ccnewsletter) component for Joomla! 1.0.7,['CVE-2011-5099'],2022-03-19T17:23Z
6,cpe:2.3:a:chillcreations:mod_ccnewsletter:1.0.8:*:*:*:*:*:*:*,mod_ccnewsletter ccNewsletter (mod_ccnewsletter) component for Joomla! 1.0.8,['CVE-2011-5099'],2022-03-19T17:23Z
7,cpe:2.3:a:chillcreations:mod_ccnewsletter:1.0.9:*:*:*:*:*:*:*,mod_ccnewsletter ccNewsletter (mod_ccnewsletter) component for Joomla! 1.0.9,['CVE-2011-5099'],2022-03-19T17:23Z
8,cpe:2.3:a:chillingo:flying_fox:1.0.0:*:*:*:*:android:*:*,chillingo Flying Fox (aka com.chillingo.slyfoxfree.android.aja) for android 1.0.0,['CVE-2014-7700'],2022-03-19T17:23Z
9,cpe:2.3:a:chimpgroup:foodbakery:1.1.0:*:*:*:*:wordpress:*:*,Chimp Group FoodBakery 1.1.0 for WordPress,['CVE-2021-24389'],2022-03-19T17:23Z
