,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_mechanical:2017:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2017,['CVE-2019-7364'],2022-03-19T03:27Z
1,cpe:2.3:a:autodesk:autocad_mechanical:2018:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:27Z
2,cpe:2.3:a:autodesk:autocad_mechanical:2019:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
3,cpe:2.3:a:autodesk:autocad_mechanical:2020:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
4,cpe:2.3:a:autodesk:autocad_mechanical:2021:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2021,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
5,cpe:2.3:a:autodesk:autocad_mechanical:2022:*:*:*:*:*:*:*,Autodesk AutoCAD Mechanical 2022,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
6,cpe:2.3:a:autodesk:autocad_mep:2017:*:*:*:*:*:*:*,Autodesk AutoCAD MEP 2017,['CVE-2019-7364'],2022-03-19T03:27Z
7,cpe:2.3:a:autodesk:autocad_mep:2018:*:*:*:*:*:*:*,Autodesk AutoCAD MEP 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:27Z
8,cpe:2.3:a:autodesk:autocad_mep:2019:*:*:*:*:*:*:*,Autodesk AutoCAD MEP 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
9,cpe:2.3:a:autodesk:autocad_mep:2020:*:*:*:*:*:*:*,Autodesk AutoCAD MEP 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:27Z
