,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.82:*:*:*:*:*:*:*,BTCPay Server 1.0.2.82,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.83:*:*:*:*:*:*:*,BTCPay Server 1.0.2.83,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.84:*:*:*:*:*:*:*,BTCPay Server 1.0.2.84,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.85:*:*:*:*:*:*:*,BTCPay Server 1.0.2.85,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.86:*:*:*:*:*:*:*,BTCPay Server 1.0.2.86,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.87:*:*:*:*:*:*:*,BTCPay Server 1.0.2.87,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.88:*:*:*:*:*:*:*,BTCPay Server 1.0.2.88,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.89:*:*:*:*:*:*:*,BTCPay Server 1.0.2.89,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.90:*:*:*:*:*:*:*,BTCPay Server 1.0.2.90,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.91:*:*:*:*:*:*:*,BTCPay Server 1.0.2.91,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:52Z
