,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.21:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.21 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:38Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.22:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.22 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.23:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.23 for WordPress,"['CVE-2016-10916', 'CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.24:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.24 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.25:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.25 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.26:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.26 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.27:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.27 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.28:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.28 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.29:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.29 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.30:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.30 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:39Z
