,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:3.7.1:*:*:*:*:*:*:*,Docsifyjs Docsify 3.7.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
1,cpe:2.3:a:docsifyjs:docsify:3.7.2:*:*:*:*:*:*:*,Docsifyjs Docsify 3.7.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
2,cpe:2.3:a:docsifyjs:docsify:3.7.3:*:*:*:*:*:*:*,Docsifyjs Docsify 3.7.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
3,cpe:2.3:a:docsifyjs:docsify:4.0.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.0.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
4,cpe:2.3:a:docsifyjs:docsify:4.0.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.0.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
5,cpe:2.3:a:docsifyjs:docsify:4.0.2:*:*:*:*:*:*:*,Docsifyjs Docsify 4.0.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
6,cpe:2.3:a:docsifyjs:docsify:4.1.0:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
7,cpe:2.3:a:docsifyjs:docsify:4.1.1:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
8,cpe:2.3:a:docsifyjs:docsify:4.1.2:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
9,cpe:2.3:a:docsifyjs:docsify:4.1.3:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
