,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.05:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.05 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
1,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.06:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.06 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
2,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.07:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.07 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
3,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.08:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.08 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
4,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.09:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.09 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
5,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.10:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.10 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
6,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.11:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.11 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
7,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.12:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.12 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
8,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.13:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.13 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
9,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.14:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.14 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
