,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70-\/o:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/0 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
1,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70-\/o:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/O Standard,"['CVE-2007-1854', 'CVE-2007-4124']",2022-03-21T11:22Z
2,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70f:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/F Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
3,cpe:2.3:a:hitachi:ucosminexus_application_server:06-70f:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-70-/F Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
4,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71 Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
5,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71 Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
6,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71-\/f:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71-/F Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
7,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71-\/f:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71-/F Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
8,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71-\/g:-:enterprise:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71-/G Enterprise,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
9,cpe:2.3:a:hitachi:ucosminexus_application_server:06-71-\/g:-:standard:*:*:*:*:*,Hitachi uCosminexus Application Server 06-71-/G Standard,"['CVE-2007-1854', 'CVE-2007-4124', 'CVE-2009-4776']",2022-03-21T11:22Z
