,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ayecode:geodirectory:2.0.0.82:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.82 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
1,cpe:2.3:a:ayecode:geodirectory:2.0.0.83:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.83 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
2,cpe:2.3:a:ayecode:geodirectory:2.0.0.84:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.84 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
3,cpe:2.3:a:ayecode:geodirectory:2.0.0.85:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.85 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
4,cpe:2.3:a:ayecode:geodirectory:2.0.0.86:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.86 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
5,cpe:2.3:a:ayecode:geodirectory:2.0.0.87:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.87 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
6,cpe:2.3:a:ayecode:geodirectory:2.0.0.88:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.88 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
7,cpe:2.3:a:ayecode:geodirectory:2.0.0.89:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.89 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
8,cpe:2.3:a:ayecode:geodirectory:2.0.0.90:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.90 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
9,cpe:2.3:a:ayecode:geodirectory:2.0.0.91:*:*:*:*:wordpress:*:*,AyeCode GeoDirectory 2.0.0.91 for WordPress,['CVE-2021-24720'],2022-03-19T05:01Z
