,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bold-themes:bold_page_builder:2.4.2:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.2 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
1,cpe:2.3:a:bold-themes:bold_page_builder:2.4.3:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.3 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
2,cpe:2.3:a:bold-themes:bold_page_builder:2.4.4:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.4 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
3,cpe:2.3:a:bold-themes:bold_page_builder:2.4.5:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.5 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
4,cpe:2.3:a:bold-themes:bold_page_builder:2.4.6:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.6 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
5,cpe:2.3:a:bold-themes:bold_page_builder:2.4.7:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.7 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
6,cpe:2.3:a:bold-themes:bold_page_builder:2.4.8:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.8 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
7,cpe:2.3:a:bold-themes:bold_page_builder:2.4.9:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.4.9 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
8,cpe:2.3:a:bold-themes:bold_page_builder:2.5.0:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.5.0 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
9,cpe:2.3:a:bold-themes:bold_page_builder:2.5.1:*:*:*:*:wordpress:*:*,BOLDThemes Bold Page Builder 2.5.1 for WordPress,['CVE-2021-24579'],2022-03-19T09:23Z
