,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:fxos:2.0.1:*:*:*:*:*:*:*,Cisco FXOS 2.0.1,"['CVE-2017-12277', 'CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3517', 'CVE-2020-3545']",2022-03-19T19:54Z
1,cpe:2.3:o:cisco:fxos:2.0.1.135:*:*:*:*:*:*:*,Cisco FXOS 2.0.1.135,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3517', 'CVE-2020-3545']",2022-03-19T19:54Z
2,cpe:2.3:o:cisco:fxos:2.0.1.153:*:*:*:*:*:*:*,Cisco FXOS 2.0.1.153,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3545']",2022-03-19T19:54Z
3,cpe:2.3:o:cisco:fxos:2.0.1.201:*:*:*:*:*:*:*,Cisco FXOS 2.0.1.201,"['CVE-2017-3883', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3545']",2022-03-19T19:54Z
4,cpe:2.3:o:cisco:fxos:2.1.1:*:*:*:*:*:*:*,Cisco FXOS 2.1.1,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3517', 'CVE-2020-3545']",2022-03-19T19:54Z
5,cpe:2.3:o:cisco:fxos:2.1.1.86:*:*:*:*:*:*:*,Cisco FXOS 2.1.1.86,"['CVE-2017-3883', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3172', 'CVE-2020-3545']",2022-03-19T19:54Z
6,cpe:2.3:o:cisco:fxos:2.2:*:*:*:*:*:*:*,Cisco FXOS 2.2,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2019-12699', 'CVE-2019-12700', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2020-3517', 'CVE-2020-3545', 'CVE-2021-34714']",2022-03-19T19:54Z
7,cpe:2.3:o:cisco:fxos:2.2.1:*:*:*:*:*:*:*,Cisco FXOS 2.2.1,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12699', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2020-3517', 'CVE-2020-3545', 'CVE-2021-34714']",2022-03-19T19:54Z
8,cpe:2.3:o:cisco:fxos:2.2.1.70:*:*:*:*:*:*:*,Cisco FXOS 2.2.1.70,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2019-12699', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2020-3545', 'CVE-2021-34714']",2022-03-19T19:54Z
9,cpe:2.3:o:cisco:fxos:2.2.2:*:*:*:*:*:*:*,Cisco FXOS 2.2.2,"['CVE-2017-3883', 'CVE-2018-0294', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12699', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3172', 'CVE-2020-3545', 'CVE-2021-34714']",2022-03-19T19:54Z
