,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:david_king:vino:2.13:*:*:*:*:*:*:*,David King Vino 2.13,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
1,cpe:2.3:a:david_king:vino:2.13.5:*:*:*:*:*:*:*,David King Vino 2.13.5,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
2,cpe:2.3:a:david_king:vino:2.14:*:*:*:*:*:*:*,David King Vino 2.14,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
3,cpe:2.3:a:david_king:vino:2.15:*:*:*:*:*:*:*,David King Vino 2.15,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
4,cpe:2.3:a:david_king:vino:2.16:*:*:*:*:*:*:*,David King Vino 2.16,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
5,cpe:2.3:a:david_king:vino:2.17:*:*:*:*:*:*:*,David King Vino 2.17,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
6,cpe:2.3:a:david_king:vino:2.17.2:*:*:*:*:*:*:*,David King Vino 2.17.2,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
7,cpe:2.3:a:david_king:vino:2.17.4:*:*:*:*:*:*:*,David King Vino 2.17.4,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
8,cpe:2.3:a:david_king:vino:2.17.5:*:*:*:*:*:*:*,David King Vino 2.17.5,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
9,cpe:2.3:a:david_king:vino:2.17.92:*:*:*:*:*:*:*,David King Vino 2.17.92,"['CVE-2011-0904', 'CVE-2011-0905', 'CVE-2011-1164', 'CVE-2011-1165', 'CVE-2012-4429', 'CVE-2013-5745']",2022-03-20T10:59Z
