,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commsy:commsy:8.1.6:*:*:*:*:*:*:*,Commsy 8.1.6,['CVE-2019-11880'],2022-03-20T06:53Z
1,cpe:2.3:a:commsy:commsy:8.1.7:*:*:*:*:*:*:*,Commsy 8.1.7,['CVE-2019-11880'],2022-03-20T06:53Z
2,cpe:2.3:a:commsy:commsy:8.1.8:*:*:*:*:*:*:*,Commsy 8.1.8,['CVE-2019-11880'],2022-03-20T06:53Z
3,cpe:2.3:a:commsy:commsy:8.1.9:*:*:*:*:*:*:*,Commsy 8.1.9,['CVE-2019-11880'],2022-03-20T06:53Z
4,cpe:2.3:a:commsy:commsy:8.1.10:*:*:*:*:*:*:*,Commsy 8.1.10,['CVE-2019-11880'],2022-03-20T06:53Z
5,cpe:2.3:a:commsy:commsy:8.1.11:*:*:*:*:*:*:*,Commsy 8.1.11,['CVE-2019-11880'],2022-03-20T06:53Z
6,cpe:2.3:a:commsy:commsy:8.1.12:*:*:*:*:*:*:*,Commsy 8.1.12,['CVE-2019-11880'],2022-03-20T06:53Z
7,cpe:2.3:a:commsy:commsy:8.1.13:*:*:*:*:*:*:*,Commsy 8.1.13,['CVE-2019-11880'],2022-03-20T06:53Z
8,cpe:2.3:a:commsy:commsy:8.1.14:*:*:*:*:*:*:*,Commsy 8.1.14,['CVE-2019-11880'],2022-03-20T06:53Z
9,cpe:2.3:a:commsy:commsy:8.2.0:*:*:*:*:*:*:*,Commsy 8.2.0,['CVE-2019-11880'],2022-03-20T06:53Z
