,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.56:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.56,['CVE-2018-1079'],2022-03-20T04:07Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.57:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.57,['CVE-2018-1079'],2022-03-20T04:07Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.58:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.58,['CVE-2018-1079'],2022-03-20T04:07Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.59:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.59,['CVE-2018-1079'],2022-03-20T04:07Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.60:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.60,['CVE-2018-1079'],2022-03-20T04:07Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.61:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.61,['CVE-2018-1079'],2022-03-20T04:07Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.62:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.62,['CVE-2018-1079'],2022-03-20T04:07Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.63:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.63,['CVE-2018-1079'],2022-03-20T04:07Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.64:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.64,['CVE-2018-1079'],2022-03-20T04:07Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.65:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.65,['CVE-2018-1079'],2022-03-20T04:07Z
