,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:emc_recoverpoint:5.1.2.1:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1.2.1,['CVE-2019-3727'],2022-03-20T12:26Z
1,cpe:2.3:a:dell:emc_recoverpoint:5.1.3:*:*:*:*:*:*:*,Dell EMC RecoverPoint 5.1.3,[''],2022-03-20T12:26Z
2,cpe:2.3:a:dell:emc_recoverpoint_for_virtual_machines:5.1:*:*:*:*:*:*:*,Dell EMC RecoverPoint for Virtual Machines 5.1,"['CVE-2018-1184', 'CVE-2018-1185', 'CVE-2018-15772']",2022-03-20T12:26Z
3,cpe:2.3:a:dell:emc_recoverpoint_for_virtual_machines:5.1.1:*:*:*:*:*:*:*,Dell EMC RecoverPoint for Virtual Machines 5.1.1,['CVE-2018-15772'],2022-03-20T12:26Z
4,cpe:2.3:a:dell:emc_recoverpoint_for_virtual_machines:5.1.1.2:*:*:*:*:*:*:*,Dell EMC RecoverPoint for Virtual Machines 5.1.1.2,['CVE-2018-15772'],2022-03-20T12:26Z
5,cpe:2.3:a:dell:emc_recoverpoint_for_virtual_machines:5.1.1.3:*:*:*:*:*:*:*,Dell EMC RecoverPoint for Virtual Machines 5.1.1.3,['CVE-2018-15772'],2022-03-20T12:26Z
6,cpe:2.3:a:dell:emc_recoverpoint_for_virtual_machines:5.2.0.2:*:*:*:*:*:*:*,Dell EMC RecoverPoint for Virtual Machines 5.2.0.2,[''],2022-03-20T12:26Z
7,cpe:2.3:a:dell:emc_replistor:esa-09-003:*:*:*:*:*:*:*,Dell EMC Replistor ESA-09-003,[''],2022-03-20T12:26Z
8,cpe:2.3:a:dell:emc_scaleio:2.0.1.0:*:*:*:*:*:*:*,Dell EMC ScaleIO 2.0.1.0,"['CVE-2017-8001', 'CVE-2018-1205', 'CVE-2018-1237', 'CVE-2018-1238']",2022-03-20T12:26Z
9,cpe:2.3:a:dell:emc_scaleio:2.0.1.1:*:*:*:*:*:*:*,Dell EMC ScaleIO 2.0.1.1,"['CVE-2017-8001', 'CVE-2018-1205', 'CVE-2018-1237', 'CVE-2018-1238']",2022-03-20T12:26Z
