,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.7.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.4,['CVE-2020-15400'],2022-03-19T14:41Z
1,cpe:2.3:a:cakefoundation:cakephp:3.7.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.5,['CVE-2020-15400'],2022-03-19T14:41Z
2,cpe:2.3:a:cakefoundation:cakephp:3.7.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.6,"['CVE-2019-11458', 'CVE-2020-15400']",2022-03-19T14:41Z
3,cpe:2.3:a:cakefoundation:cakephp:3.7.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.7,['CVE-2020-15400'],2022-03-19T14:41Z
4,cpe:2.3:a:cakefoundation:cakephp:3.7.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.8,['CVE-2020-15400'],2022-03-19T14:41Z
5,cpe:2.3:a:cakefoundation:cakephp:3.7.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.7.9,['CVE-2020-15400'],2022-03-19T14:41Z
6,cpe:2.3:a:cakefoundation:cakephp:3.8.0:-:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.0,['CVE-2020-15400'],2022-03-19T14:41Z
7,cpe:2.3:a:cakefoundation:cakephp:3.8.0:beta1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.0 Beta 1,['CVE-2020-15400'],2022-03-19T14:41Z
8,cpe:2.3:a:cakefoundation:cakephp:3.8.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:41Z
9,cpe:2.3:a:cakefoundation:cakephp:3.8.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.8.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:41Z
